Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-19,1446.4000244140625,1446.800048828125,1402.0999755859375,1411.550048828125,1301.9033203125,3199700,25.944933789249006,,1491.5884446364182,1515.2666625976562,1465.907824152887,1430.5229399714844,10.62261474540277,34.10774471370681,52.503780994143476,31.49049403158753,1456.752724918106,1618.780352649605,1411.7529725457075,-20.85453941713604,-5.948815750876781,4.985529310391462,9.117554487505304
2019-07-22,1409.5999755859375,1419.0,1394.0,1403.699951171875,1294.6629638671875,2646126,23.507015160067198,,1478.1768986628606,1510.986661783854,1454.597301792703,1416.3919691677686,10.08263892498951,34.02069528575101,54.27720327532934,33.11811612042623,1456.2003924231033,1624.1940811325658,1397.7792424351424,-24.841309297000407,-9.727314460101507,4.907639753969524,4.977020291623115
2019-07-23,1414.800048828125,1414.800048828125,1386.199951171875,1409.5,1300.0125732421875,4013444,21.320403741954664,,1465.699979341947,1507.1599934895833,1446.397792375848,1408.4301943416565,9.48841478866649,33.622770478210526,55.98165659362382,34.75122615422605,1455.3517612707005,1627.1362935523134,1387.183693426853,-27.219073150525446,-13.225666198186296,11.340978594180672,7.078049219513891
2019-07-24,1410.25,1420.199951171875,1376.1500244140625,1387.3499755859375,1296.13525390625,5434450,21.477278037833713,,1452.546133188101,1503.096659342448,1435.6618256867732,1395.8134545495554,8.643621994367873,32.66059249225851,58.14653733620072,36.42231981008138,1454.0546627348872,1630.2234478683986,1375.9698708164974,-30.538758195286164,-16.68828459760627,5.197193119199536,7.148603822449915
2019-07-25,1395.0999755859375,1402.9000244140625,1369.0,1372.4000244140625,1282.1683349609375,4181824,21.346054811545287,,1443.4730600210337,1498.2583251953124,1424.1596800008258,1382.1456207818724,8.049650368018382,31.865681472174174,59.66637381221606,38.08260938166244,1452.881450458847,1632.4817444659056,1364.0349059247192,-33.9842196976806,-20.147471617621136,1.8655826688957475,6.13458479409199
2019-07-26,1370.9000244140625,1397.25,1363.0999755859375,1392.1500244140625,1300.619873046875,3019850,33.66790067350142,,1433.1307560847356,1493.7866577148438,1418.3397426214142,1379.202836313661,7.491076165300706,30.85316667305214,60.92724429646085,39.71436901843375,1452.0890494228188,1629.308178524433,1358.2651369052546,-34.72087221724723,-23.06215173754636,16.57161479550269,7.8781301945326625
2019-07-29,1393.449951171875,1398.0,1360.5,1371.5,1281.3272705078125,1987927,20.161452625114578,,1423.280752328726,1489.544991048177,1409.8234257811569,1370.8344250236937,6.923086469834709,29.03953796469682,61.4984357860873,41.27037378755186,1451.5208172782786,1626.5280122549887,1352.5619698413655,-36.54963756655093,-25.759648903347273,6.505027550645472,8.314075005014642
2019-07-30,1376.0,1393.1500244140625,1372.300048828125,1376.3499755859375,1285.8583984375,2714475,24.668379324429054,,1414.138446514423,1485.2466552734375,1403.7373439274804,1366.8577308820027,6.611325869468152,27.73182877607282,61.4984357860873,42.715235358875816,1450.798647010651,1619.2485956284902,1351.2447149183847,-37.17901820582733,-28.04352276384329,10.396838742222968,11.157827029457048
2019-07-31,1371.6500244140625,1397.949951171875,1367.0999755859375,1387.300048828125,1296.088623046875,2693653,29.058410146626187,,1408.0192213792068,1481.3183227539062,1400.7487448185066,1368.129298510319,6.184098171781088,27.029076300843762,62.76117372111973,44.14708809903609,1450.131588481769,1605.2748734729344,1357.361772034878,-36.37492006393677,-29.709802223861985,19.35021576037906,12.084027351082506
2019-08-01,1380.0,1386.0,1339.0,1358.050048828125,1268.7615966796875,2774996,28.88650797005434,,1401.6692270132212,1474.6833251953126,1392.9853455475281,1359.9448355282104,5.576500004095123,30.089680447125428,68.72948023283897,45.902973251450575,1449.2225679889382,1589.376933005412,1359.9897173852132,-37.663732971983336,-31.300588373486256,14.116380674982587,14.621145059194879
2019-08-02,1352.5999755859375,1376.9000244140625,1340.0,1370.25,1280.1595458984375,2776965,36.98438127061837,,1394.673076923077,1469.0333251953125,1388.8516463570686,1358.4363842763419,5.159391580380133,27.839046685416175,68.72948023283895,47.53343803583545,1448.3450892457593,1571.2999295235054,1366.7667208671196,-37.27105486660548,-32.494681672110104,23.75521733240045,19.073937922587373
2019-08-05,1355.0,1358.800048828125,1325.0,1345.800048828125,1257.3172607421875,2287548,26.253496769277064,,1386.2384690504807,1462.52666015625,1381.0240831699878,1349.7344988599634,4.695594539790715,28.316346642608696,71.55214524437471,49.249059979302544,1447.4771100444996,1565.9373431078188,1359.1159772046813,-38.48908316964594,-33.69356197161727,14.290650532647403,17.387416180010153
2019-08-06,1342.699951171875,1399.4000244140625,1340.050048828125,1377.5,1286.932861328125,4152548,37.07895717263759,,1381.8000112680288,1457.27666015625,1380.3833407754446,1354.258528017162,11.873934510999725,25.126237453650518,35.81686851431925,48.28961773180374,1446.3674387479318,1548.6150350558073,1365.9382852566928,-36.47598578458906,-34.25004673421163,40.4001690855291,26.148678983525656
2019-08-07,1380.0,1389.9000244140625,1352.8499755859375,1360.050048828125,1270.6302490234375,2247223,37.4938170490702,,1377.8384728064905,1450.9049967447916,1376.6863786032045,1352.2867445691406,11.037949663846467,23.357223673275712,35.81686851431925,47.398707073411984,1445.7430901212856,1534.7268876927549,1367.0831057968282,-35.87511088083829,-34.57505956353697,28.776711639570006,27.822510419248843
2019-08-08,1370.0,1372.0,1340.0999755859375,1360.6500244140625,1271.1907958984375,2788577,41.95947090386723,,1374.5269399789663,1444.563330078125,1373.7706778415422,1351.4217675541302,10.361371338694173,24.375048073775492,40.342893631836716,46.89472039901375,1444.884399843604,1518.5520083272409,1370.5746518290093,-34.94764547211753,-34.649576745253086,37.44752384347295,35.541468189524025
2019-08-09,1372.0,1392.5,1361.0999755859375,1364.5999755859375,1274.880859375,2419380,44.72295471552378,,1371.0730919471155,1438.2766642252604,1372.1032774314322,1352.453568678914,13.700005842832763,22.868142001332608,25.071371395591935,45.33590975591219,1444.2797891400485,1505.8446355154676,1370.7086929350533,-33.50763919833048,-34.42118923586857,41.59663434537197,35.94028994280498
2019-08-13,1370.0,1370.0,1307.0,1313.25,1226.9071044921875,3135817,34.11162190499233,1434.1994995117188,1365.3730938251201,1430.163330078125,1361.402681534808,1336.5706140946008,12.105782198328816,30.200029550344542,42.77012212768411,45.15263921103876,1443.0528001065338,1502.316888041778,1358.009772114472,-36.09387006534325,-34.755725401763506,5.521203794964921,28.188453994603282
2019-08-14,1320.0,1340.949951171875,1316.0,1333.699951171875,1246.0125732421875,2798429,39.78288013767314,1433.5714990234376,1362.3961651141826,1422.4916625976562,1356.36582146882,1331.9276080546608,11.473572837845968,28.622870713700166,42.770122127684104,44.98245941937057,1441.9811437231922,1488.8519967012185,1356.1313284940939,-36.077458029316404,-35.02007192727409,27.841443560633543,24.986427233656816
2019-08-16,1335.0,1339.9000244140625,1320.5,1335.25,1247.4608154296875,2654524,42.54464444915263,1433.134998779297,1358.0192401592549,1414.3983276367187,1352.5265812017617,1329.390482735311,11.038844098964184,27.538362455949894,42.770122127684104,44.82443532710725,1440.9981218520293,1473.050448942605,1355.7462063308324,-35.52980985492309,-35.12201951280389,30.57358499539594,21.312077450331472
2019-08-19,1339.0,1360.949951171875,1339.0,1352.199951171875,1263.2962646484375,2509331,41.89156434160579,1433.0774987792968,1356.5346210186299,1407.081660970052,1352.4671939236005,1333.4890692234635,14.67389387796772,26.126092435863015,28.069123528144736,43.62762734146707,1440.24250026287,1458.6064689979844,1355.5568529421198,-33.34370979740061,-34.76635756972323,48.917683148356346,35.77757056812862
2019-08-20,1352.949951171875,1355.550048828125,1334.0,1342.5,1254.234130859375,2145169,43.8402979565443,1432.7934985351562,1353.9307767427886,1399.8866617838542,1350.654976846582,1333.6446972107276,14.024334641884991,25.996681309349075,29.91514928569651,42.64816462319775,1439.558896397679,1448.6289093682908,1351.1444141994175,-32.02475332390827,-34.21803672056024,38.419903268550655,39.30372380410098
2019-08-21,1341.199951171875,1341.9000244140625,1302.550048828125,1310.6500244140625,1224.4781494140625,2361165,37.48094731375175,1431.9529992675782,1348.0346210186299,1393.8966634114583,1343.3813491315784,1323.5126976626948,12.885485841931807,30.278012213848697,40.29452466859938,42.48004748358358,1438.6185894662704,1445.070539572644,1342.7227872502726,-33.167167206815066,-34.00786281781121,8.363425532048979,31.900337316318666
2019-08-22,1302.0,1327.449951171875,1283.1500244140625,1294.25,1209.156494140625,3780476,32.63016376936871,1431.1279992675782,1343.126924954928,1386.1516642252604,1334.4483765622003,1310.8834114399863,11.746396478362108,31.472508111041176,45.64232208123955,42.70592424055901,1436.9375420964193,1440.2273371063397,1332.0759913441811,-34.99251145913968,-34.2047925460769,9.548366095430108,18.77723163200992
2019-08-23,1290.0,1297.449951171875,1274.0,1286.5,1201.9158935546875,5252370,35.47794429640693,1430.2649987792968,1336.6846172626201,1379.0499959309896,1325.7304899145277,1299.3172475573476,11.182953258227908,31.834792333661916,48.00772051459508,43.084623974418726,1434.4072765434519,1439.0237279987923,1319.0762638631868,-36.642083036212625,-34.69225064410405,9.968100132680863,9.293297253386655
2019-08-26,1310.0,1343.199951171875,1276.550048828125,1333.6500244140625,1245.9658203125,3759248,43.494451419554984,1429.9369995117188,1335.75,1373.6649983723958,1327.1704052780794,1306.7376831923837,18.53994453343553,27.75839984919799,19.91098264675809,41.42936387958582,1433.0249426226694,1433.1266199742056,1314.203376770586,-33.755653315291056,-34.50493117834145,47.56779330209866,22.361419843403212
2019-08-27,1344.8499755859375,1379.949951171875,1343.6500244140625,1356.949951171875,1267.73388671875,5431422,51.9899556595726,1429.6394995117187,1334.1692270132212,1370.0016642252604,1332.5848681678603,1320.2972015530208,23.857646611121,25.331836454048663,2.9969614459549234,38.68419227718362,1431.7983394200255,1425.9811235780187,1314.022204872502,-29.2508421023756,-33.45411336314828,66.14827354257908,41.22805565911954
2019-08-28,1362.0999755859375,1370.0,1336.0999755859375,1344.6500244140625,1256.242919921875,2272465,43.70089235604445,1428.9640002441406,1332.984609750601,1366.8033325195313,1334.778532939897,1326.5198041594222,22.319133715106688,25.134364843801322,5.9326102693984755,36.34479356234182,1431.2278151453195,1421.5371413233752,1312.0695237156874,-26.369279416499467,-32.03714657381852,59.62027376714135,57.778780203939704
2019-08-29,1339.9000244140625,1355.0,1332.25,1342.449951171875,1254.1873779296875,2421312,46.415463482966665,1428.2909997558593,1331.5846041165864,1362.8449991861978,1336.173336254802,1330.5573972375175,21.325243908804882,24.768633528443118,7.470383944865673,34.28233573252209,1430.5767226665548,1415.580929636983,1310.1090687354126,-23.986644642993042,-30.427046187653424,57.763671875,61.17740639490682
2019-08-30,1344.949951171875,1356.9000244140625,1302.9000244140625,1328.25,1240.921142578125,3715119,43.747595170724594,1427.7929992675781,1328.7884521484375,1358.605000813802,1334.7327296630199,1328.959192346511,19.146229574160902,27.79195769858006,18.41939074933153,33.149268233722765,1429.4404004670241,1407.4895618362943,1309.7204397913097,-22.979315559022552,-28.937500061927253,45.78059071729958,54.38817878648032
2019-09-03,1327.0,1327.0,1290.0,1294.4000244140625,1209.2965087890625,3617815,37.8546894900103,1427.05,1327.3384540264424,1353.911669921875,1327.3995105268457,1316.6758007019232,17.76183551433487,28.221313226200078,22.74632772732459,32.40620105469432,1428.0818131291603,1406.1722188306696,1301.6511210130805,-24.628508026481995,-28.075701654838202,19.25439718322192,40.93288659184051
2019-09-04,1296.0,1314.300048828125,1292.4000244140625,1308.050048828125,1222.049072265625,2786181,48.965396400035985,1426.3925,1325.3653846153845,1350.461669921875,1323.8814265816238,1312.2290498605967,17.00363088556711,27.016621836014604,22.746327727324584,31.716210102739335,1427.0646109832364,1401.8810581516163,1299.0422816921337,-24.55105279244094,-27.370771882358753,32.13786174652223,32.39094988234792
2019-09-05,1312.8499755859375,1338.0,1308.6500244140625,1320.300048828125,1233.4937744140625,2758679,47.24397218011975,1425.8590002441406,1324.2153883713943,1347.6816731770834,1323.2302669900787,1313.1637372797923,20.678553566356932,25.418811356991178,10.283142644956971,30.18527671289774,1426.2150004132873,1399.1613149220468,1296.20203143212,-23.233376437651486,-26.5432927934173,43.69992464934293,31.69739452636237
2019-09-06,1328.449951171875,1334.0,1320.3499755859375,1328.6500244140625,1241.2945556640625,1694661,48.679427788641526,1425.3935009765626,1322.4038555438701,1344.9866739908855,1324.215677430803,1316.7856707557066,20.09317728985682,24.699246079010486,10.283142644956975,28.763695708044825,1425.7264077877287,1392.01770230037,1297.955645681401,-21.27014618202793,-25.48866347113943,51.580981217638964,42.47292253783471
2019-09-09,1330.0,1361.800048828125,1323.050048828125,1357.0,1267.78076171875,3508361,50.91850261347084,1425.2480004882811,1323.5192401592549,1343.975008138021,1330.1764633524751,1328.9743736451283,24.193689211820015,22.73812092311857,3.101453544017136,26.930678410614274,1424.929444003914,1390.621445277571,1297.328570998471,-17.22807147709682,-23.83654507233091,78.33887517829532,57.87326034842575
2019-09-11,1364.0,1383.800048828125,1356.0,1363.6500244140625,1273.99365234375,2545642,54.09488537761385,1425.104500732422,1327.596163236178,1343.6833414713542,1336.2625653636726,1340.2585754304594,27.36901528880732,21.42386864934561,12.184454288452054,25.877376687602688,1424.511497697921,1390.756762519926,1296.6099204227824,-13.334386253854063,-21.73611330863554,81.64843765633998,70.52276468409143
2019-09-12,1370.0999755859375,1379.75,1355.3499755859375,1362.4000244140625,1272.8255615234375,2249695,61.3660808885736,1425.1195007324218,1332.8384728064905,1342.6916748046874,1341.0148306455617,1348.1725104762966,25.95144746127947,20.452222231029463,11.850841251810444,24.875481299331813,1424.134454923993,1389.439187743095,1295.9441618662797,-10.23153445497337,-19.435197537903107,80.51000464711912,80.16577249391815
2019-09-13,1362.0,1366.949951171875,1344.0999755859375,1363.449951171875,1273.8065185546875,1771658,66.2975999172831,1425.185,1338.7576998197114,1342.42333984375,1345.0939434685276,1354.2876829124648,24.663239116359748,21.881314606199048,5.976906614559248,23.525583107562344,1423.8023231297536,1390.6530052975354,1294.1936743899646,-7.600171686509157,-17.068192367624317,81.4662216698055,81.20822132442154
2019-09-16,1354.0,1356.949951171875,1338.5999755859375,1343.5999755859375,1255.26171875,1835805,62.722812027089425,1424.8069995117187,1339.5230806790864,1341.3316731770833,1344.8223129444204,1352.1222202424633,23.308238948640586,21.895375768042808,3.1255535413550235,22.06843813854754,1423.4005205175367,1389.7966056901346,1292.866740664032,-7.035424872642125,-15.06163886862788,62.51741422639861,74.83121351444109
2019-09-17,1344.0,1345.0,1310.199951171875,1313.699951171875,1227.3275146484375,2210178,45.18466282705406,1424.3369995117187,1336.1961576021636,1338.8783365885417,1339.1637017130483,1340.5065803130517,21.524371925204395,26.46524752554219,10.295717400736603,21.227529514418187,1422.7768706117502,1388.125744854489,1289.6309283225944,-8.897970770903612,-13.828905249083027,25.266459312086,56.41669840276338
2019-09-18,1320.0999755859375,1328.4000244140625,1313.300048828125,1318.0,1231.344970703125,2081625,39.64930312016055,1423.915499267578,1334.1461557241587,1337.5433349609375,1335.3157559470396,1333.2661555384898,20.781201814831267,25.551484234657103,10.295717400736605,20.446685792012357,1422.1787056698402,1386.262691113415,1288.82397880846,-9.91280516335587,-13.045685231937597,29.85073072968858,39.21153475605774
2019-09-19,1320.0,1320.199951171875,1298.0,1300.699951171875,1215.1822509765625,1808736,38.62281423916346,1423.4404992675782,1330.9346172626201,1335.225,1329.021973260646,1322.1955689102379,19.704122681377864,27.79943761995583,17.041490968732056,20.203457590349476,1421.5962120630447,1385.3698729155058,1285.080127084494,-11.974997768650383,-12.831547739280156,11.407191473302012,22.17479383835887
